0.5024411082267761,0.617194414138794,3.1983515214051295e-07,0.4500473141670227,0.6015546321868896,-0.010517524555325508,0.4057798683643341,0.545838475227356,-0.013893364928662777,0.37666115164756775,0.5013633370399475,-0.018210824579000473,0.3467826545238495,0.4855809211730957,-0.02336522378027439,0.42798805236816406,0.3936804533004761,0.0007162192487157881,0.40234610438346863,0.3193413317203522,-0.006069103721529245,0.38682159781455994,0.27098435163497925,-0.014440721832215786,0.3752732574939728,0.22793756425380707,-0.022351758554577827,0.45535892248153687,0.3684885501861572,-0.005916341673582792,0.43807879090309143,0.2711608409881592,-0.011588441208004951,0.42603033781051636,0.21016739308834076,-0.021195141598582268,0.41614416241645813,0.15788348019123077,-0.02966734580695629,0.48474442958831787,0.3681599199771881,-0.015591448172926903,0.4803816080093384,0.2743772268295288,-0.027726348489522934,0.4736979305744171,0.21263030171394348,-0.041677914559841156,0.4665260910987854,0.15650683641433716,-0.052614301443099976,0.515636146068573,0.3883175551891327,-0.026443254202604294,0.5372450351715088,0.31808561086654663,-0.04089256003499031,0.5506764650344849,0.2687998414039612,-0.05126480013132095,0.5606753826141357,0.2228594422340393,-0.05927431583404541
0.4776870906352997,0.5678616762161255,3.064864984025917e-07,0.4230995178222656,0.5671802759170532,-0.010963213630020618,0.3744584023952484,0.5142014622688293,-0.012049129232764244,0.3443978726863861,0.4678196310997009,-0.013583404012024403,0.3185633420944214,0.44964292645454407,-0.015458318404853344,0.3885928988456726,0.3643896281719208,0.0016224088612943888,0.36306527256965637,0.29092493653297424,-0.004948078654706478,0.34773218631744385,0.24474358558654785,-0.012596795335412025,0.33534038066864014,0.20482006669044495,-0.019785253331065178,0.4157765805721283,0.3334430456161499,-0.003406716510653496,0.3971361517906189,0.23715364933013916,-0.008985844440758228,0.3845038414001465,0.1767478734254837,-0.01777026616036892,0.37432196736335754,0.12540526688098907,-0.025491995736956596,0.4456588327884674,0.3270174264907837,-0.011608348228037357,0.4373149275779724,0.2321261167526245,-0.024580447003245354,0.42978084087371826,0.17274650931358337,-0.0388093926012516,0.4231398105621338,0.12106813490390778,-0.049433719366788864,0.47756800055503845,0.34180667996406555,-0.020896391943097115,0.49659425020217896,0.2686103582382202,-0.037611521780490875,0.5096918940544128,0.21731054782867432,-0.049674611538648605,0.5204960703849792,0.17046967148780823,-0.05832413211464882
0.46547597646713257,0.5366591215133667,3.0125158900773386e-07,0.4120711386203766,0.5328176617622375,-0.010521454736590385,0.3657795488834381,0.4846939444541931,-0.012607183307409286,0.33618760108947754,0.4439937472343445,-0.015248150564730167,0.3117321729660034,0.42583927512168884,-0.018226658925414085,0.3799252510070801,0.33639922738075256,-0.0013472515856847167,0.35542088747024536,0.2607053518295288,-0.009175045415759087,0.3408791422843933,0.213629812002182,-0.017485709860920906,0.3288988173007965,0.17219141125679016,-0.024794461205601692,0.4062623977661133,0.3046438992023468,-0.00674377242103219,0.38714364171028137,0.20677754282951355,-0.013242227025330067,0.37485796213150024,0.1449018120765686,-0.02250627614557743,0.3642198145389557,0.0936824232339859,-0.030071714892983437,0.4360208511352539,0.2953336834907532,-0.014919843524694443,0.42704254388809204,0.20224998891353607,-0.028484389185905457,0.41936129331588745,0.14029338955879211,-0.04284076765179634,0.4121033549308777,0.08738753944635391,-0.05315602570772171,0.46787697076797485,0.30693334341049194,-0.024057215079665184,0.4880158603191376,0.23537980020046234,-0.04151126369833946,0.5031718611717224,0.18498821556568146,-0.05345071107149124,0.5162996053695679,0.1403874307870865,-0.06138530746102333
0.49694588780403137,0.5283359885215759,2.3011934047190152e-07,0.43981602787971497,0.5200955867767334,-0.011323406361043453,0.39168184995651245,0.4624374508857727,-0.013502238318324089,0.3607119619846344,0.41333675384521484,-0.016473518684506416,0.3317735493183136,0.3965053856372833,-0.020178547129034996,0.41343629360198975,0.31739112734794617,-0.000885157089214772,0.3889475166797638,0.2430192083120346,-0.009618600830435753,0.3739565908908844,0.19275079667568207,-0.01940236985683441,0.3618795573711395,0.14771084487438202,-0.028384553268551826,0.44178882241249084,0.28593719005584717,-0.007433696184307337,0.4229338467121124,0.18971429765224457,-0.014500149525702,0.41142740845680237,0.12660185992717743,-0.024814732372760773,0.4017340838909149,0.07231375575065613,-0.03364616632461548,0.47292691469192505,0.28068554401397705,-0.017006272450089455,0.4664525091648102,0.1855073720216751,-0.030950192362070084,0.46013814210891724,0.12466581910848618,-0.045476239174604416,0.45293909311294556,0.07086974382400513,-0.05654896795749664,0.5067469477653503,0.29800939559936523,-0.027744820341467857,0.5264671444892883,0.22906245291233063,-0.04531940072774887,0.5402195453643799,0.18178050220012665,-0.05676274001598358,0.5508083701133728,0.13839374482631683,-0.06496787071228027
0.5364328622817993,0.5250487327575684,2.832940992902877e-07,0.4832189977169037,0.5102236270904541,-0.01753811538219452,0.43826180696487427,0.4495033025741577,-0.02452276460826397,0.4074631631374359,0.39623942971229553,-0.031323593109846115,0.3778877258300781,0.372688353061676,-0.038640767335891724,0.46179714798927307,0.3065798878669739,-0.010311433114111423,0.43680062890052795,0.22416014969348907,-0.022578328847885132,0.4230519235134125,0.16928589344024658,-0.033698879182338715,0.41284117102622986,0.12023840099573135,-0.04333881661295891,0.4926038980484009,0.27795925736427307,-0.01533738523721695,0.4758230447769165,0.17676562070846558,-0.026020055636763573,0.4656375050544739,0.11118710786104202,-0.03819871321320534,0.45698046684265137,0.05472278967499733,-0.04790452495217323,0.5252428650856018,0.27691495418548584,-0.023560451343655586,0.5212925672531128,0.17775103449821472,-0.040901876986026764,0.5165043473243713,0.11401666700839996,-0.056961387395858765,0.5106185674667358,0.057699065655469894,-0.06860030442476273,0.5595194697380066,0.2997114062309265,-0.03325190022587776,0.5824393033981323,0.23356248438358307,-0.05337689071893692,0.5981339812278748,0.18744641542434692,-0.06581869721412659,0.6099766492843628,0.14568303525447845,-0.07432764023542404
0.583350658416748,0.5353436470031738,2.862813346382609e-07,0.5257232189178467,0.5159363150596619,-0.015056480653584003,0.4777292311191559,0.450529545545578,-0.021056264638900757,0.445075660943985,0.39559313654899597,-0.027389952912926674,0.4131757318973541,0.368773490190506,-0.03413945809006691,0.5017650127410889,0.30579739809036255,-0.006651183124631643,0.47852233052253723,0.2187500149011612,-0.018265847116708755,0.4659569561481476,0.16236090660095215,-0.029293840751051903,0.45692095160484314,0.11280257999897003,-0.038880180567502975,0.535986065864563,0.2763345539569855,-0.012877870351076126,0.5205866694450378,0.17254498600959778,-0.022433564066886902,0.5126264095306396,0.1062793880701065,-0.03390060365200043,0.5065302848815918,0.05078103393316269,-0.043376293033361435,0.5716899037361145,0.2760518193244934,-0.02232801355421543,0.5690492391586304,0.17884144186973572,-0.0386827252805233,0.5656550526618958,0.1168856993317604,-0.05309860408306122,0.5613704323768616,0.062054768204689026,-0.06383643299341202,0.6079451441764832,0.3009576201438904,-0.03314358368515968,0.6309183239936829,0.23545637726783752,-0.052720751613378525,0.6469816565513611,0.19108355045318604,-0.0638536587357521,0.659630537033081,0.14893245697021484,-0.07132387161254883
0.6302869319915771,0.5414209961891174,3.3130751830867666e-07,0.5748641490936279,0.5199523568153381,-0.019435159862041473,0.5293408036231995,0.4560367465019226,-0.029018422588706017,0.49692463874816895,0.39775916934013367,-0.03779377415776253,0.4643435478210449,0.3696032166481018,-0.04703974723815918,0.556250274181366,0.3182429373264313,-0.01688554883003235,0.5331304669380188,0.22757010161876678,-0.032208994030952454,0.5209965705871582,0.16883347928524017,-0.04504800960421562,0.5129023194313049,0.1162467673420906,-0.05543438717722893,0.5913466215133667,0.2911542057991028,-0.02143445983529091,0.5783971548080444,0.18441228568553925,-0.03442005813121796,0.570645809173584,0.11506583541631699,-0.04771983623504639,0.5645780563354492,0.05713601037859917,-0.05817953124642372,0.6271936297416687,0.2921353578567505,-0.028985798358917236,0.6254592537879944,0.19226029515266418,-0.047570765018463135,0.6215947866439819,0.12813566625118256,-0.06336507201194763,0.6172444224357605,0.07284660637378693,-0.07472645491361618,0.6632162928581238,0.3175881803035736,-0.03797455504536629,0.6868023872375488,0.25337836146354675,-0.058768466114997864,0.7029093503952026,0.21003587543964386,-0.07056692987680435,0.715740442276001,0.17064523696899414,-0.07827657461166382
0.6735348105430603,0.5647266507148743,3.246402684453642e-07,0.6186603307723999,0.5371706485748291,-0.01799171231687069,0.5760933756828308,0.46665459871292114,-0.026049824431538582,0.5470032095909119,0.405526727437973,-0.03341810032725334,0.517179012298584,0.37663784623146057,-0.04139893129467964,0.6055636405944824,0.32817983627319336,-0.01567487232387066,0.5848262906074524,0.23538020253181458,-0.03071499802172184,0.5737443566322327,0.17380648851394653,-0.04370904713869095,0.566017746925354,0.11851302534341812,-0.05442569777369499,0.6427883505821228,0.30662766098976135,-0.02087373100221157,0.6312313079833984,0.19769877195358276,-0.03330377861857414,0.6254794597625732,0.12570703029632568,-0.04655032232403755,0.6211277842521667,0.06412883847951889,-0.057196177542209625,0.6800026893615723,0.31364187598228455,-0.028927085921168327,0.6785944700241089,0.21285656094551086,-0.0468575656414032,0.6770210862159729,0.14622679352760315,-0.06221841648221016,0.6743380427360535,0.08730125427246094,-0.0734502524137497,0.716340959072113,0.34449782967567444,-0.03840864449739456,0.7397106289863586,0.2783820331096649,-0.05834326893091202,0.7559269666671753,0.23352043330669403,-0.06946224719285965,0.768711507320404,0.1906360238790512,-0.07698134332895279
0.6994574666023254,0.636667013168335,3.4038927765323024e-07,0.6418510675430298,0.6088310480117798,-0.021771710366010666,0.5975621342658997,0.5373460650444031,-0.03327188640832901,0.5668588876724243,0.4702393412590027,-0.04352376610040665,0.5339370965957642,0.4356592893600464,-0.054250601679086685,0.6326401829719543,0.39602282643318176,-0.022098397836089134,0.6134493350982666,0.29732242226600647,-0.03939826041460037,0.602196455001831,0.23286736011505127,-0.053885262459516525,0.5949804186820984,0.17518681287765503,-0.06570402532815933,0.6707587242126465,0.375251829624176,-0.026685941964387894,0.6602010130882263,0.2608369290828705,-0.041901472955942154,0.6548289656639099,0.18609240651130676,-0.05692378431558609,0.6508961319923401,0.12176543474197388,-0.06875550746917725,0.7082573175430298,0.3830586373806,-0.03422331437468529,0.7092708349227905,0.2768215835094452,-0.05485691875219345,0.7090942859649658,0.20556074380874634,-0.07156050950288773,0.707425594329834,0.1427718847990036,-0.0835866779088974,0.7443242073059082,0.4156664311885834,-0.04325646534562111,0.7704950571060181,0.34683531522750854,-0.06545540690422058,0.788011372089386,0.2994704842567444,-0.07763288915157318,0.8017653226852417,0.25482821464538574,-0.08571524918079376
0.7012374401092529,0.7511385083198547,3.0244936510825937e-07,0.6425560712814331,0.6952888369560242,-0.00467887707054615,0.6219725012779236,0.6109539270401001,-0.006448163650929928,0.6480181217193604,0.555097758769989,-0.008717752993106842,0.6746003031730652,0.5277131795883179,-0.012338628992438316,0.6394504308700562,0.48901477456092834,-0.00960522796958685,0.619597315788269,0.3820362687110901,-0.019397836178541183,0.6117974519729614,0.31244954466819763,-0.026643047109246254,0.6093997359275818,0.2572633624076843,-0.032640039920806885,0.680437445640564,0.46643924713134766,-0.01689307577908039,0.6675955653190613,0.34156906604766846,-0.02736286260187626,0.6648271679878235,0.26062625646591187,-0.03831847757101059,0.6657344102859497,0.19631034135818481,-0.045661214739084244,0.720170795917511,0.47589215636253357,-0.02496907487511635,0.7203530073165894,0.36269649863243103,-0.04187401384115219,0.7228685617446899,0.2849513590335846,-0.05977977067232132,0.7251796126365662,0.22419112920761108,-0.07100195437669754,0.7561904788017273,0.5104572176933289,-0.03248126059770584,0.7821853160858154,0.4362298846244812,-0.051978182047605515,0.8008774518966675,0.38784435391426086,-0.06382127851247787,0.8172796964645386,0.34707602858543396,-0.07039553672075272
0.645452082157135,0.7827244997024536,4.252902670032199e-07,0.585438072681427,0.7617064118385315,-0.021830687299370766,0.5362923741340637,0.6929135322570801,-0.03266486898064613,0.5027129650115967,0.6299046277999878,-0.042322393506765366,0.46783971786499023,0.5939439535140991,-0.052686434239149094,0.5681548118591309,0.5447407364845276,-0.020882099866867065,0.544519305229187,0.4474329352378845,-0.037601325660943985,0.5324201583862305,0.3830476701259613,-0.05116017907857895,0.5242236852645874,0.3263082504272461,-0.061979010701179504,0.6052659749984741,0.5195515751838684,-0.02548501081764698,0.5914280414581299,0.40227755904197693,-0.039527036249637604,0.5837088227272034,0.3261689841747284,-0.05328303948044777,0.5782065391540527,0.25942400097846985,-0.0641527995467186,0.6432425379753113,0.526109516620636,-0.03333484008908272,0.6417368054389954,0.4146127700805664,-0.054342132061719894,0.6412737369537354,0.34312477707862854,-0.0716240331530571,0.640042781829834,0.2811550498008728,-0.08399058878421783,0.681757926940918,0.5586457252502441,-0.042667780071496964,0.7105256915092468,0.48553702235221863,-0.06672424077987671,0.7311351299285889,0.4368998110294342,-0.08006145805120468,0.7472876310348511,0.3932921886444092,-0.08870803564786911
0.5810765027999878,0.7793963551521301,4.3780045189123484e-07,0.5221313238143921,0.7574296593666077,-0.01993386261165142,0.4724630117416382,0.6910815238952637,-0.029571089893579483,0.4370708763599396,0.6365708112716675,-0.038234032690525055,0.40143463015556335,0.6076460480690002,-0.04756209999322891,0.49556487798690796,0.5405903458595276,-0.01797737367451191,0.4692794978618622,0.4479773938655853,-0.033680401742458344,0.45203250646591187,0.3873027563095093,-0.04678751155734062,0.437546968460083,0.3335927128791809,-0.057421740144491196,0.5293844938278198,0.5149069428443909,-0.02275652438402176,0.5138476490974426,0.402474582195282,-0.03675788268446922,0.503163754940033,0.33029282093048096,-0.050662197172641754,0.4937448799610138,0.26659274101257324,-0.061462171375751495,0.5645907521247864,0.5176701545715332,-0.030630437657237053,0.5630899667739868,0.41185206174850464,-0.050668541342020035,0.5575563311576843,0.34042537212371826,-0.0683169960975647,0.5508403778076172,0.2760296165943146,-0.08107490092515945,0.600259006023407,0.5454664826393127,-0.03988282382488251,0.6287631988525391,0.47237229347229004,-0.062067318707704544,0.6468654274940491,0.4205590486526489,-0.07537174224853516,0.6604576110839844,0.37271010875701904,-0.08431166410446167
0.4928508400917053,0.7255896925926208,3.820721303782193e-07,0.4358370304107666,0.7178102135658264,-0.014910342171788216,0.38581860065460205,0.6613783240318298,-0.02105410397052765,0.35412850975990295,0.6116490960121155,-0.026992090046405792,0.3228202164173126,0.5885507464408875,-0.03398241475224495,0.40316087007522583,0.5132256746292114,-0.013692507520318031,0.37484803795814514,0.42778390645980835,-0.027260294184088707,0.35617807507514954,0.3723815679550171,-0.03888388350605965,0.34003299474716187,0.3240913450717926,-0.048392683267593384,0.43066883087158203,0.4875604808330536,-0.02004508301615715,0.4087158143520355,0.38089069724082947,-0.03346295282244682,0.3918064534664154,0.31206539273262024,-0.04760364070534706,0.3768625259399414,0.2514096200466156,-0.058359455317258835,0.460790753364563,0.4861081540584564,-0.02892153710126877,0.45436909794807434,0.38320350646972656,-0.04894782602787018,0.4449062943458557,0.31163305044174194,-0.06811613589525223,0.4345267117023468,0.24830393493175507,-0.08163192868232727,0.4932347238063812,0.5061047673225403,-0.038600340485572815,0.5168464779853821,0.4279983341693878,-0.060298237949609756,0.5328381657600403,0.3745223879814148,-0.0740794762969017,0.5447773933410645,0.32678869366645813,-0.08349964022636414
